Date,Open,Close
1996-05-01,30.25,29.5
1996-05-02,29.75,30.0
1996-05-03,29.375,29.875
1996-05-06,29.62,29.25
1996-05-07,29.25,28.88
1996-05-08,29.625,29.25
1996-05-09,29.25,28.875
1996-05-10,28.75,28.375
1996-05-13,31.12,32.0
1996-05-14,32.12,33.62
1996-05-15,31.125,32.0
1996-05-16,32.125,33.625
1996-05-17,33.5,33.0
1996-05-20,34.5,34.5
1996-05-21,34.5,35.38
1996-05-22,34.5,34.5
1996-05-23,34.5,35.375
1996-05-24,35.375,35.25
1996-05-28,35.38,35.0
1996-05-29,35.0,34.88
1996-05-30,35.375,35.0
1996-05-31,35.0,34.875
