Date,Open,Close
2015-07-01,89.46,90.66
2015-07-02,90.83,90.03
2015-07-06,89.67,89.49
2015-07-07,89.25,89.44
2015-07-08,88.93,87.85
2015-07-09,88.93,88.27
2015-07-10,89.2,88.98
2015-07-13,89.71,90.48
2015-07-14,90.47,90.21
2015-07-15,90.05,90.49
2015-07-16,90.97,90.87
2015-07-17,90.39,90.64
2015-07-20,89.33,88.81
2015-07-21,88.61,87.87
2015-07-22,87.71,87.84
2015-07-23,87.94,87.97
2015-07-24,87.97,86.88
2015-07-27,86.44,86.18
2015-07-28,86.46,87.09
2015-07-29,87.14,88.41
2015-07-30,88.36,88.61
2015-07-31,89.25,88.95
