Date,Open,Close
1996-08-01,82.0,82.25
1996-08-02,82.88,83.25
1996-08-05,83.25,84.25
1996-08-06,84.25,85.12
1996-08-07,83.25,84.25
1996-08-08,84.25,85.125
1996-08-09,85.0,85.625
1996-08-12,86.12,85.12
1996-08-13,85.0,85.5
1996-08-14,86.125,85.125
1996-08-15,85.0,85.5
1996-08-16,85.25,85.375
1996-08-19,87.75,86.62
1996-08-20,86.75,86.88
1996-08-21,87.75,86.625
1996-08-22,86.75,86.875
1996-08-23,86.625,85.75
1996-08-26,85.0,85.62
1996-08-27,85.62,86.38
1996-08-28,85.0,85.625
1996-08-29,85.625,86.375
1996-08-30,86.875,86.625
