Date,Open,Close
1998-07-01,77.88,79.38
1998-07-02,79.38,81.5
1998-07-06,81.5,82.19
1998-07-07,82.44,81.69
1998-07-08,81.94,83.5
1998-07-09,83.75,85.44
1998-07-10,85.81,85.5
1998-07-13,85.5,84.63
1998-07-14,84.38,86.25
1998-07-15,86.5,86.13
1998-07-16,86.25,87.13
1998-07-17,87.19,87.38
1998-07-20,87.5,86.06
1998-07-21,86.31,84.38
1998-07-22,84.38,86.0
1998-07-23,86.25,85.38
1998-07-24,85.13,83.69
1998-07-27,83.44,83.56
1998-07-28,83.63,82.75
1998-07-29,83.38,84.63
1998-07-30,85.13,83.56
1998-07-31,83.56,82.63
