Date,Open,Close
2016-11-01,107.14,106.71
2016-11-02,106.68,106.71
2016-11-03,107.07,106.63
2016-11-04,106.56,105.81
2016-11-07,106.66,106.96
2016-11-08,106.97,108.72
2016-11-09,106.45,107.25
2016-11-10,106.89,103.25
2016-11-11,103.0,103.19
2016-11-14,102.86,101.39
2016-11-15,101.4,101.85
2016-11-16,102.36,101.71
2016-11-17,101.81,101.62
2016-11-18,101.4,101.31
2016-11-21,101.48,102.26
2016-11-22,102.53,102.89
2016-11-23,102.52,101.53
2016-11-25,102.0,102.17
2016-11-28,102.27,102.79
2016-11-29,102.79,102.54
2016-11-30,101.51,100.1
