Date,Open,Close
1995-10-02,60.61,59.13
1995-10-03,59.36,59.81
1995-10-04,58.75,58.69
1995-10-05,58.63,60.88
1995-10-06,63.13,62.0
1995-10-09,61.63,60.13
1995-10-10,58.25,61.63
1995-10-11,63.25,62.88
1995-10-12,62.75,63.75
1995-10-13,64.5,62.75
1995-10-16,62.63,63.13
1995-10-17,64.13,65.5
1995-10-18,67.0,67.75
1995-10-19,67.38,68.0
1995-10-20,67.63,67.13
1995-10-23,66.25,67.5
1995-10-24,68.0,67.88
1995-10-25,67.88,66.5
1995-10-26,66.63,66.44
1995-10-27,66.13,67.88
1995-10-30,68.5,69.75
1995-10-31,70.75,69.88
