Date,Open,Close
1991-01-02,38.0,38.5
1991-01-03,38.5,38.5
1991-01-04,38.5,38.75
1991-01-07,38.25,38.38
1991-01-08,38.25,38.0
1991-01-09,38.25,38.38
1991-01-10,38.5,38.75
1991-01-11,38.75,39.75
1991-01-14,39.0,39.5
1991-01-15,39.5,40.38
1991-01-16,40.75,42.13
1991-01-17,43.25,42.0
1991-01-18,41.0,43.75
1991-01-21,43.75,45.0
1991-01-22,45.0,43.75
1991-01-23,43.5,43.87
1991-01-24,44.0,43.75
1991-01-25,43.75,44.0
1991-01-28,43.75,44.0
1991-01-29,44.0,44.5
1991-01-30,43.5,44.75
1991-01-31,44.75,45.75
