Date,Open,Close
2011-06-01,21.77,21.68
2011-06-02,21.59,21.24
2011-06-03,20.97,20.88
2011-06-06,21.24,20.87
2011-06-07,21.48,21.22
2011-06-08,21.15,21.17
2011-06-09,21.28,21.27
2011-06-10,21.17,21.0
2011-06-13,21.08,21.17
2011-06-14,21.36,21.58
2011-06-15,21.43,21.06
2011-06-16,21.1,21.11
2011-06-17,21.24,21.13
2011-06-20,21.04,21.2
2011-06-21,21.33,21.62
2011-06-22,21.52,21.53
2011-06-23,21.25,21.06
2011-06-24,21.07,20.82
2011-06-27,20.8,20.78
2011-06-28,20.86,20.8
2011-06-29,20.89,20.97
2011-06-30,21.15,20.82
