Date,Open,Close
2011-08-01,30.72,30.22
2011-08-02,30.07,29.6
2011-08-03,29.59,29.89
2011-08-04,29.54,29.08
2011-08-05,29.22,29.46
2011-08-08,28.92,28.8
2011-08-09,29.03,29.0
2011-08-10,28.54,28.03
2011-08-11,28.09,28.76
2011-08-12,28.89,29.26
2011-08-15,29.08,28.11
2011-08-16,27.83,27.99
2011-08-17,28.12,27.88
2011-08-18,27.47,27.3
2011-08-19,27.04,27.0
2011-08-22,27.34,26.83
2011-08-23,26.96,27.2
2011-08-24,27.11,27.29
2011-08-25,27.32,26.92
2011-08-26,26.79,27.1
2011-08-29,27.31,27.95
2011-08-30,27.85,27.84
2011-08-31,27.96,27.93
