Date,Open,Close
2015-08-03,103.08,102.4
2015-08-04,103.36,104.34
2015-08-05,105.75,108.12
2015-08-06,107.27,112.85
2015-08-07,112.15,110.91
2015-08-10,111.53,114.88
2015-08-11,111.76,114.57
2015-08-12,114.73,118.8
2015-08-13,117.5,115.35
2015-08-14,115.54,116.34
2015-08-17,115.6,115.28
2015-08-18,115.19,117.29
2015-08-19,116.21,112.39
2015-08-20,112.28,109.72
2015-08-21,109.57,106.5
2015-08-24,100.02,98.93
2015-08-25,101.9,99.19
2015-08-26,101.31,101.01
2015-08-27,103.77,105.13
2015-08-28,104.64,107.75
2015-08-31,105.96,110.51
