Date,Open,Close
1998-10-01,33.94,32.31
1998-10-02,32.44,32.56
1998-10-05,32.13,33.25
1998-10-06,33.5,32.94
1998-10-07,32.94,32.13
1998-10-08,31.06,30.88
1998-10-09,31.75,32.0
1998-10-12,33.0,33.13
1998-10-13,33.06,33.38
1998-10-14,33.5,33.5
1998-10-15,33.06,33.94
1998-10-16,34.88,32.25
1998-10-19,32.69,34.44
1998-10-20,34.94,35.94
1998-10-21,36.0,36.0
1998-10-22,36.25,36.44
1998-10-23,36.63,35.69
1998-10-26,36.0,35.13
1998-10-27,35.25,35.5
1998-10-28,35.63,35.94
1998-10-29,35.19,36.25
1998-10-30,36.63,37.56
