Date,Open,Close
2016-05-02,240.53,244.68
2016-05-03,242.27,240.98
2016-05-04,255.01,258.49
2016-05-05,259.0,254.02
2016-05-06,253.97,258.16
2016-05-09,258.72,260.5
2016-05-10,260.53,261.02
2016-05-11,260.83,258.55
2016-05-12,260.09,262.14
2016-05-13,261.11,259.99
2016-05-16,260.66,261.61
2016-05-17,261.0,257.58
2016-05-18,257.0,261.46
2016-05-19,261.5,260.63
2016-05-20,262.24,262.99
2016-05-23,262.29,263.98
2016-05-24,264.51,270.69
2016-05-25,270.8,270.0
2016-05-26,269.48,268.0
2016-05-27,269.42,270.21
2016-05-31,271.2,271.12
