Date,Open,Close
1996-08-01,46.375,46.375
1996-08-02,48.12,49.25
1996-08-05,49.25,49.12
1996-08-06,49.12,49.38
1996-08-07,49.25,49.125
1996-08-08,49.125,49.375
1996-08-09,49.5,49.25
1996-08-12,48.75,49.75
1996-08-13,49.75,50.25
1996-08-14,48.75,49.75
1996-08-15,49.75,50.25
1996-08-16,50.5,50.625
1996-08-19,51.75,51.62
1996-08-20,51.62,51.25
1996-08-21,51.875,51.625
1996-08-22,51.375,51.25
1996-08-23,51.0,50.875
1996-08-26,51.38,51.12
1996-08-27,51.12,51.62
1996-08-28,51.5,51.125
1996-08-29,51.125,51.625
1996-08-30,51.75,51.25
