Date,Open,Close
2008-04-01,41.06,43.14
2008-04-02,43.12,42.64
2008-04-03,41.73,42.1
2008-04-04,41.65,41.66
2008-04-07,42.04,42.05
2008-04-08,41.4,41.55
2008-04-09,41.48,40.02
2008-04-10,40.11,40.26
2008-04-11,40.05,39.72
2008-04-14,40.11,39.8
2008-04-15,39.87,39.26
2008-04-16,40.06,40.81
2008-04-17,40.7,41.4
2008-04-18,42.17,42.48
2008-04-21,42.09,41.25
2008-04-22,40.98,40.32
2008-04-23,39.29,39.38
2008-04-24,38.65,39.75
2008-04-25,38.98,39.45
2008-04-28,39.48,39.53
2008-04-29,39.28,39.71
2008-04-30,40.02,40.17
