Date,Open,Close
2015-12-01,131.17,132.89
2015-12-02,133.07,132.21
2015-12-03,144.86,144.78
2015-12-04,144.8,147.56
2015-12-07,146.69,148.83
2015-12-08,146.84,147.78
2015-12-09,147.14,145.65
2015-12-10,146.11,147.33
2015-12-11,144.62,144.42
2015-12-14,144.14,142.51
2015-12-15,142.68,143.27
2015-12-16,143.17,143.88
2015-12-17,144.93,140.48
2015-12-18,140.23,140.2
2015-12-21,143.1,145.8
2015-12-22,147.23,145.1
2015-12-23,146.02,146.51
2015-12-24,146.41,146.32
2015-12-28,145.9,146.35
2015-12-29,147.0,147.94
2015-12-30,147.51,147.37
2015-12-31,146.58,145.15
