Date,Open,Close
1992-07-01,12.99,12.99
1992-07-02,13.74,13.24
1992-07-06,13.24,12.99
1992-07-07,12.99,13.49
1992-07-08,12.99,12.99
1992-07-09,12.99,13.49
1992-07-10,12.74,12.74
1992-07-13,12.74,12.74
1992-07-14,12.74,13.11
1992-07-15,12.74,12.74
1992-07-16,13.24,13.11
1992-07-17,12.74,13.24
1992-07-20,12.74,12.24
1992-07-21,13.24,13.24
1992-07-22,13.11,13.11
1992-07-23,12.49,13.11
1992-07-24,12.74,13.11
1992-07-27,12.99,12.74
1992-07-28,12.74,12.74
1992-07-29,13.24,12.74
1992-07-30,12.74,12.99
1992-07-31,13.24,13.24
