Date,Open,Close
2016-03-01,34.58,34.5
2016-03-02,34.49,34.17
2016-03-03,34.17,33.64
2016-03-04,32.85,33.0
2016-03-07,32.93,32.92
2016-03-08,32.59,32.51
2016-03-09,32.67,33.16
2016-03-10,33.18,32.96
2016-03-11,33.03,33.9
2016-03-14,33.66,33.85
2016-03-15,33.4,33.51
2016-03-16,33.44,34.22
2016-03-17,34.3,34.97
2016-03-18,35.15,36.17
2016-03-21,35.89,36.36
2016-03-22,36.0,36.61
2016-03-23,36.41,36.59
2016-03-24,36.25,36.16
2016-03-28,36.15,36.03
2016-03-29,35.82,36.15
2016-03-30,36.55,36.32
2016-03-31,36.34,36.46
