Date,Open,Close
2011-09-01,304.31,312.05
2011-09-02,308.45,310.85
2011-09-06,306.0,313.83
2011-09-07,314.5,316.67
2011-09-08,315.96,316.1
2011-09-09,315.15,314.49
2011-09-12,312.75,316.18
2011-09-13,316.49,319.48
2011-09-14,320.5,324.38
2011-09-15,325.78,325.77
2011-09-16,327.7,331.25
2011-09-19,329.31,331.95
2011-09-20,329.68,327.75
2011-09-21,327.29,322.79
2011-09-22,317.87,316.13
2011-09-23,316.55,321.7
2011-09-26,323.18,327.12
2011-09-27,330.1,326.0
2011-09-28,325.99,321.94
2011-09-29,337.23,317.58
2011-09-30,314.57,319.19
