Date,Open,Close
1990-05-01,15.88,14.75
1990-05-02,14.75,15.88
1990-05-03,16.5,17.25
1990-05-04,17.25,18.0
1990-05-07,18.0,18.12
1990-05-08,18.0,17.88
1990-05-09,17.88,18.12
1990-05-10,18.12,18.12
1990-05-11,18.12,18.0
1990-05-14,18.0,18.63
1990-05-15,18.63,18.75
1990-05-16,18.75,18.63
1990-05-17,18.63,18.25
1990-05-18,18.12,18.0
1990-05-21,18.0,18.63
1990-05-22,18.63,18.75
1990-05-23,18.75,19.75
1990-05-24,19.75,19.38
1990-05-25,19.38,19.12
1990-05-29,19.12,19.87
1990-05-30,19.87,19.63
1990-05-31,19.63,19.75
