Date,Open,Close
2007-10-01,127.99,132.59
2007-10-02,132.95,135.06
2007-10-03,134.57,133.06
2007-10-04,133.24,136.44
2007-10-05,138.02,138.75
2007-10-08,137.28,136.82
2007-10-09,137.47,139.98
2007-10-10,139.9,139.04
2007-10-11,139.99,136.89
2007-10-12,137.0,140.02
2007-10-15,139.69,140.16
2007-10-16,139.66,136.89
2007-10-17,138.05,137.94
2007-10-18,137.55,137.78
2007-10-19,136.74,130.61
2007-10-22,127.42,133.67
2007-10-23,133.72,134.87
2007-10-24,135.32,133.73
2007-10-25,123.42,111.56
2007-10-26,115.03,116.94
2007-10-29,117.57,119.44
2007-10-30,118.9,118.85
2007-10-31,119.49,119.96
