Date,Open,Close
2010-03-01,30.46,30.75
2010-03-02,30.96,31.21
2010-03-03,31.53,31.7
2010-03-04,31.7,31.45
2010-03-05,31.79,31.88
2010-03-08,31.9,31.41
2010-03-09,31.15,30.91
2010-03-10,30.85,30.64
2010-03-11,30.51,30.74
2010-03-12,31.16,31.5
2010-03-15,31.27,31.03
2010-03-16,31.27,31.71
2010-03-17,31.91,32.52
2010-03-18,32.47,31.58
2010-03-19,31.83,30.5
2010-03-22,30.15,30.64
2010-03-23,30.72,30.71
2010-03-24,30.39,30.21
2010-03-25,30.5,29.57
2010-03-26,29.8,29.36
2010-03-29,29.65,29.87
2010-03-30,29.96,30.0
2010-03-31,30.25,30.13
