Date,Open,Close
2013-07-01,53.22,52.49
2013-07-02,52.57,52.8
2013-07-03,52.31,52.77
2013-07-05,53.36,53.99
2013-07-08,54.54,54.7
2013-07-09,55.07,54.89
2013-07-10,54.77,54.83
2013-07-11,55.84,55.14
2013-07-12,55.51,54.97
2013-07-15,55.49,54.89
2013-07-16,54.9,55.01
2013-07-17,55.05,55.27
2013-07-18,55.51,56.37
2013-07-19,56.51,56.16
2013-07-22,56.17,56.56
2013-07-23,56.72,56.67
2013-07-24,56.92,56.63
2013-07-25,56.45,56.5
2013-07-26,56.06,56.05
2013-07-29,55.98,55.69
2013-07-30,55.87,55.33
2013-07-31,55.58,55.73
