Date,Open,Close
1995-03-01,67.12,67.75
1995-03-02,67.5,67.0
1995-03-03,66.88,67.0
1995-03-06,66.88,68.38
1995-03-07,68.12,67.62
1995-03-08,68.12,68.12
1995-03-09,68.38,67.25
1995-03-10,67.25,68.12
1995-03-13,68.12,68.0
1995-03-14,68.75,68.62
1995-03-15,68.5,68.12
1995-03-16,68.12,68.38
1995-03-17,68.62,68.88
1995-03-20,69.0,69.0
1995-03-21,69.0,69.25
1995-03-22,70.75,70.5
1995-03-23,70.75,71.75
1995-03-24,72.88,73.62
1995-03-27,75.38,76.75
1995-03-28,76.38,75.88
1995-03-29,76.0,75.75
1995-03-30,75.75,73.5
1995-03-31,72.5,73.12
