Date,Open,Close
2016-08-01,15.18,14.98
2016-08-02,14.93,14.84
2016-08-03,14.87,15.07
2016-08-04,15.09,15.08
2016-08-05,15.18,15.48
2016-08-08,15.52,15.44
2016-08-09,15.41,15.5
2016-08-10,15.52,15.4
2016-08-11,15.48,15.45
2016-08-12,15.43,15.39
2016-08-15,15.39,15.51
2016-08-16,15.43,15.43
2016-08-17,15.42,15.5
2016-08-18,15.5,15.52
2016-08-19,15.5,15.61
2016-08-22,15.61,15.69
2016-08-23,15.77,15.7
2016-08-24,15.69,15.7
2016-08-25,15.72,15.81
2016-08-26,15.91,15.87
2016-08-29,15.84,15.97
2016-08-30,16.0,16.19
2016-08-31,16.18,16.25
