Date,Open,Close
2017-05-01,39.1,39.73
2017-05-02,39.79,40.03
2017-05-03,39.82,40.4
2017-05-04,40.64,40.16
2017-05-05,40.25,40.13
2017-05-08,40.16,40.41
2017-05-09,40.44,40.5
2017-05-10,40.24,40.15
2017-05-11,39.89,40.02
2017-05-12,39.78,39.61
2017-05-15,39.72,40.54
2017-05-16,40.69,40.67
2017-05-17,39.79,38.12
2017-05-18,38.49,38.33
2017-05-19,38.46,38.26
2017-05-22,38.7,38.52
2017-05-23,38.5,38.87
2017-05-24,39.03,39.01
2017-05-25,39.27,39.41
2017-05-26,39.3,39.52
2017-05-30,39.3,38.66
2017-05-31,38.65,38.75
