Date,Open,Close
2006-03-01,54.84,55.02
2006-03-02,54.77,54.56
2006-03-03,54.16,54.56
2006-03-06,54.38,54.01
2006-03-07,54.0,53.83
2006-03-08,53.98,53.79
2006-03-09,53.79,53.66
2006-03-10,53.65,54.58
2006-03-13,54.66,54.7
2006-03-14,53.95,54.31
2006-03-15,54.31,55.43
2006-03-16,55.6,55.3
2006-03-17,55.67,55.87
2006-03-20,55.97,55.99
2006-03-21,55.99,56.35
2006-03-22,56.26,56.62
2006-03-23,56.37,56.16
2006-03-24,56.16,56.04
2006-03-27,56.04,55.82
2006-03-28,56.07,56.27
2006-03-29,56.5,56.07
2006-03-30,56.4,56.7
2006-03-31,56.84,56.9
