Date,Open,Close
2007-08-01,94.34,94.62
2007-08-02,94.71,92.0
2007-08-03,92.0,87.74
2007-08-06,87.75,87.25
2007-08-07,86.57,88.76
2007-08-08,89.4,93.72
2007-08-09,91.8,92.2
2007-08-10,89.99,92.1
2007-08-13,92.76,90.68
2007-08-14,91.42,89.17
2007-08-15,89.41,87.24
2007-08-16,85.54,85.84
2007-08-17,88.0,88.56
2007-08-20,88.43,90.7
2007-08-21,89.3,89.25
2007-08-22,90.33,91.04
2007-08-23,91.31,92.42
2007-08-24,92.98,94.23
2007-08-27,93.92,93.14
2007-08-28,93.09,91.31
2007-08-29,92.38,95.72
2007-08-30,94.75,95.0
2007-08-31,96.68,96.5
