Date,Open,Close
1990-08-01,47.13,47.25
1990-08-02,47.0,47.25
1990-08-03,47.13,46.25
1990-08-06,45.25,45.13
1990-08-07,45.38,45.63
1990-08-08,45.38,45.5
1990-08-09,45.5,45.38
1990-08-10,45.25,45.25
1990-08-13,45.25,45.0
1990-08-14,45.13,45.13
1990-08-15,45.13,45.5
1990-08-16,45.25,44.13
1990-08-17,43.75,43.63
1990-08-20,43.63,43.75
1990-08-21,43.25,42.88
1990-08-22,43.0,43.13
1990-08-23,42.0,42.38
1990-08-24,42.63,42.0
1990-08-27,42.25,42.13
1990-08-28,42.13,42.0
1990-08-29,41.75,42.0
1990-08-30,42.25,41.63
1990-08-31,41.63,42.25
