Date,Open,Close
2017-06-01,93.04,94.11
2017-06-02,94.29,94.28
2017-06-05,94.13,93.78
2017-06-06,93.44,92.12
2017-06-07,90.97,91.84
2017-06-08,91.85,90.89
2017-06-09,90.95,91.61
2017-06-12,91.61,92.97
2017-06-13,92.98,93.86
2017-06-14,93.44,94.26
2017-06-15,93.73,94.84
2017-06-16,94.72,95.61
2017-06-19,95.84,93.49
2017-06-20,93.0,91.27
2017-06-21,91.3,89.89
2017-06-22,89.83,89.67
2017-06-23,89.65,90.74
2017-06-26,90.99,91.16
2017-06-27,91.09,90.85
2017-06-28,91.29,91.94
2017-06-29,92.0,91.12
2017-06-30,91.38,92.76
