Date,Open,Close
2011-03-01,32.59,31.91
2011-03-02,31.93,31.89
2011-03-03,32.15,31.95
2011-03-04,31.99,31.61
2011-03-07,31.65,31.47
2011-03-08,31.06,31.68
2011-03-09,31.68,32.51
2011-03-10,32.27,32.05
2011-03-11,32.1,32.38
2011-03-14,32.13,31.51
2011-03-15,30.9,31.1
2011-03-16,31.1,30.32
2011-03-17,30.7,30.47
2011-03-18,30.54,30.43
2011-03-21,30.62,30.76
2011-03-22,30.82,31.0
2011-03-23,30.92,31.15
2011-03-24,31.31,31.17
2011-03-25,31.25,31.09
2011-03-28,31.17,30.98
2011-03-29,30.96,31.31
2011-03-30,31.39,31.69
2011-03-31,31.74,31.51
