Date,Open,Close
2011-03-01,21.61,21.39
2011-03-02,21.42,21.49
2011-03-03,21.66,21.79
2011-03-04,21.88,21.56
2011-03-07,21.69,21.21
2011-03-08,21.26,21.13
2011-03-09,21.08,21.2
2011-03-10,20.94,20.79
2011-03-11,20.63,20.87
2011-03-14,20.66,20.84
2011-03-15,20.23,20.18
2011-03-16,20.03,19.8075
2011-03-17,20.02,19.9
2011-03-18,19.98,19.93
2011-03-21,19.9,20.19
2011-03-22,20.18,20.145
2011-03-23,20.09,20.29
2011-03-24,20.51,20.38
2011-03-25,20.3,20.37
2011-03-28,20.44,20.34
2011-03-29,20.27,20.28
2011-03-30,20.42,20.46
2011-03-31,20.29,20.18
