Date,Open,Close
1995-06-01,22.12,21.75
1995-06-02,21.75,21.75
1995-06-05,21.87,21.81
1995-06-06,22.25,22.62
1995-06-07,22.62,22.75
1995-06-08,22.62,23.88
1995-06-09,23.62,23.37
1995-06-12,23.37,23.25
1995-06-13,23.25,23.62
1995-06-14,23.37,23.25
1995-06-15,23.25,22.75
1995-06-16,23.0,23.25
1995-06-19,23.25,23.62
1995-06-20,23.37,23.37
1995-06-21,23.13,23.13
1995-06-22,23.0,23.13
1995-06-23,23.0,23.13
1995-06-26,23.0,22.88
1995-06-27,22.88,22.88
1995-06-28,22.62,22.88
1995-06-29,22.75,23.0
1995-06-30,23.0,23.13
