Date,Open,Close
2005-03-01,43.28,43.48
2005-03-02,43.1,43.68
2005-03-03,43.6,43.83
2005-03-04,43.81,43.89
2005-03-07,43.74,43.77
2005-03-08,43.8,43.8
2005-03-09,43.47,43.19
2005-03-10,43.25,43.7
2005-03-11,43.75,43.42
2005-03-14,43.27,43.93
2005-03-15,43.9,43.68
2005-03-16,43.43,43.28
2005-03-17,43.48,43.27
2005-03-18,43.17,42.39
2005-03-21,42.16,42.24
2005-03-22,42.17,42.1
2005-03-23,42.11,42.25
2005-03-24,42.19,42.47
2005-03-28,42.48,42.01
2005-03-29,42.01,42.35
2005-03-30,42.45,43.09
2005-03-31,43.04,43.49
