Date,Open,Close
1997-10-01,50.63,50.75
1997-10-02,51.5,51.38
1997-10-03,52.25,52.13
1997-10-06,51.88,51.25
1997-10-07,50.75,49.38
1997-10-08,49.5,49.75
1997-10-09,49.88,50.0
1997-10-10,49.63,49.38
1997-10-13,49.88,50.38
1997-10-14,50.88,50.88
1997-10-15,50.63,50.5
1997-10-16,50.75,50.25
1997-10-17,50.25,50.25
1997-10-20,50.0,50.5
1997-10-21,50.5,52.0
1997-10-22,52.38,52.88
1997-10-23,51.5,52.13
1997-10-24,52.63,52.13
1997-10-27,52.0,49.88
1997-10-28,49.13,50.25
1997-10-29,51.5,51.63
1997-10-30,51.63,52.63
1997-10-31,53.13,53.25
