Date,Open,Close
1991-08-01,51.0,50.75
1991-08-02,51.25,51.25
1991-08-05,50.75,51.0
1991-08-06,51.25,51.75
1991-08-07,51.75,53.75
1991-08-08,53.0,53.75
1991-08-09,53.75,55.0
1991-08-12,54.75,56.75
1991-08-13,57.0,58.0
1991-08-14,57.75,56.25
1991-08-15,56.25,55.37
1991-08-16,55.25,54.75
1991-08-19,53.5,54.0
1991-08-20,54.5,55.13
1991-08-21,55.5,58.25
1991-08-22,58.5,59.87
1991-08-23,59.5,60.0
1991-08-26,60.0,59.87
1991-08-27,59.87,59.87
1991-08-28,60.0,60.25
1991-08-29,60.0,60.5
1991-08-30,60.0,60.0
