Date,Open,Close
2015-07-01,51.59,51.09
2015-07-02,51.4,51.2
2015-07-06,50.68,50.93
2015-07-07,51.0,52.77
2015-07-08,52.5,52.39
2015-07-09,52.85,52.72
2015-07-10,53.2,53.3
2015-07-13,53.65,53.41
2015-07-14,53.32,53.73
2015-07-15,53.73,53.35
2015-07-16,53.56,52.88
2015-07-17,52.97,52.44
2015-07-20,52.53,51.75
2015-07-21,51.69,51.99
2015-07-22,51.86,53.19
2015-07-23,53.35,52.46
2015-07-24,52.51,50.57
2015-07-27,50.2,50.56
2015-07-28,50.95,51.0
2015-07-29,51.09,51.61
2015-07-30,51.5,52.18
2015-07-31,52.39,53.04
