Date,Open,Close
2009-08-03,152.7,150.31
2009-08-04,149.5,148.31
2009-08-05,149.47,145.24
2009-08-06,145.99,147.42
2009-08-07,147.985,151.32
2009-08-10,151.0,147.98
2009-08-11,147.95,148.75
2009-08-12,148.86,148.49
2009-08-13,143.68,145.13
2009-08-14,145.01,143.92
2009-08-17,141.89,144.69
2009-08-18,147.88,149.84
2009-08-19,148.68,151.15
2009-08-20,152.07,151.81
2009-08-21,151.8,153.25
2009-08-24,152.96,150.8
2009-08-25,151.27,149.98
2009-08-26,149.76,150.22
2009-08-27,149.7,149.07
2009-08-28,149.6,148.45
2009-08-31,146.61,147.25
