Date,Open,Close
1990-10-01,44.62,45.0
1990-10-02,45.0,46.25
1990-10-03,46.38,46.25
1990-10-04,46.38,46.0
1990-10-05,45.5,45.88
1990-10-08,46.12,46.38
1990-10-09,46.12,44.88
1990-10-10,44.62,44.0
1990-10-11,43.75,43.62
1990-10-12,43.62,44.0
1990-10-15,44.25,43.75
1990-10-16,43.75,43.38
1990-10-17,43.12,42.5
1990-10-18,42.5,43.38
1990-10-19,43.88,43.25
1990-10-22,43.0,43.5
1990-10-23,43.25,42.5
1990-10-24,42.0,41.88
1990-10-25,41.88,42.0
1990-10-26,42.12,42.75
1990-10-29,42.75,42.5
1990-10-30,42.75,42.12
1990-10-31,42.0,41.75
