Date,Open,Close
1997-04-01,52.75,53.25
1997-04-02,53.38,53.13
1997-04-03,53.25,52.88
1997-04-04,52.75,54.63
1997-04-07,55.25,55.75
1997-04-08,55.75,55.88
1997-04-09,56.88,56.88
1997-04-10,56.88,56.88
1997-04-11,56.25,54.63
1997-04-14,54.75,56.0
1997-04-15,56.38,56.75
1997-04-16,56.25,57.0
1997-04-17,57.0,56.88
1997-04-18,56.88,57.13
1997-04-21,57.0,56.75
1997-04-22,56.63,57.13
1997-04-23,57.0,57.63
1997-04-24,57.88,57.25
1997-04-25,57.0,56.38
1997-04-28,56.13,56.75
1997-04-29,57.5,57.25
1997-04-30,57.25,58.0
