Date,Open,Close
2008-04-01,24.79,25.79
2008-04-02,25.86,25.75
2008-04-03,25.55,26.19
2008-04-04,26.17,25.26
2008-04-07,25.32,25.5
2008-04-08,25.31,25.19
2008-04-09,25.15,25.01
2008-04-10,25.13,25.82
2008-04-11,25.63,25.64
2008-04-14,26.89,26.17
2008-04-15,26.17,26.66
2008-04-16,26.9,27.41
2008-04-17,27.28,28.01
2008-04-18,28.28,27.85
2008-04-21,27.75,27.52
2008-04-22,27.51,28.16
2008-04-23,28.32,27.67
2008-04-24,27.81,28.24
2008-04-25,28.41,28.14
2008-04-28,28.06,27.98
2008-04-29,28.05,28.15
2008-04-30,28.02,27.59
