Date,Open,Close
2012-01-03,54.48,53.939999
2012-01-04,53.66,53.209999
2012-01-05,52.970001,53.84
2012-01-06,53.860001,53.98
2012-01-09,53.939999,54.380001
2012-01-10,54.830002,55.52
2012-01-11,55.189999,55.299999
2012-01-12,55.419998,55.060001
2012-01-13,54.849998,55.040001
2012-01-17,55.529999,55.189999
2012-01-18,55.299999,55.549999
2012-01-19,55.290001,56.139999
2012-01-20,56.110001,56.049999
2012-01-23,55.91,56.060001
2012-01-24,55.580002,56.549999
2012-01-25,56.310001,57.75
2012-01-26,60.91,59.610001
2012-01-27,59.57,60.5
2012-01-30,60.049999,60.950001
2012-01-31,61.119999,60.75
