Date,Open,Close
2007-05-01,48.87,49.09
2007-05-02,49.09,49.06
2007-05-03,49.25,48.6
2007-05-04,48.67,48.92
2007-05-07,49.0,49.26
2007-05-08,49.0,48.99
2007-05-09,49.0,49.22
2007-05-10,49.23,49.01
2007-05-11,48.87,49.19
2007-05-14,49.05,49.5
2007-05-15,49.5,49.14
2007-05-16,49.14,48.96
2007-05-17,48.76,48.17
2007-05-18,48.18,48.53
2007-05-21,48.65,48.73
2007-05-22,48.71,48.3
2007-05-23,48.3,48.6
2007-05-24,48.61,48.3
2007-05-25,48.18,48.83
2007-05-29,48.83,48.3
2007-05-30,48.31,48.62
2007-05-31,48.59,49.02
