Date,Open,Close
2002-08-01,90.0,87.48
2002-08-02,86.6,83.95
2002-08-05,82.5,79.46
2002-08-06,80.1,79.65
2002-08-07,80.5,78.79
2002-08-08,79.75,82.12
2002-08-09,82.12,83.39
2002-08-12,83.0,82.94
2002-08-13,81.8,80.16
2002-08-14,80.4,82.2
2002-08-15,82.5,83.28
2002-08-16,83.4,83.55
2002-08-19,83.65,85.78
2002-08-20,85.55,85.13
2002-08-21,86.0,86.5
2002-08-22,86.5,88.75
2002-08-23,88.15,87.08
2002-08-26,87.8,88.32
2002-08-27,88.32,86.3
2002-08-28,86.3,85.26
2002-08-29,85.1,85.36
2002-08-30,84.9,85.12
