Date,Open,Close
2009-06-01,79.91,82.93
2009-06-02,83.21,83.63
2009-06-03,82.96,82.82
2009-06-04,83.11,83.37
2009-06-05,84.21,82.99
2009-06-08,82.82,84.43
2009-06-09,84.23,84.32
2009-06-10,85.1,84.03
2009-06-11,84.52,84.12
2009-06-12,83.84,83.81
2009-06-15,83.07,82.24
2009-06-16,82.5,81.16
2009-06-17,80.71,82.44
2009-06-18,82.6,82.4
2009-06-19,82.31,80.9
2009-06-22,80.36,78.36
2009-06-23,78.13,78.03
2009-06-24,78.48,80.56
2009-06-25,80.23,82.71
2009-06-26,82.86,82.79
2009-06-29,83.28,82.82
2009-06-30,82.83,81.88
