Date,Open,Close
2002-07-01,66.72,66.55
2002-07-02,66.78,65.84
2002-07-03,65.45,65.54
2002-07-05,65.64,67.27
2002-07-08,67.19,68.09
2002-07-09,68.35,66.76
2002-07-10,67.2,66.42
2002-07-11,66.2,65.49
2002-07-12,65.84,63.63
2002-07-15,63.21,62.71
2002-07-16,62.34,64.12
2002-07-17,64.33,65.25
2002-07-18,64.9,62.12
2002-07-19,61.69,60.09
2002-07-22,60.15,60.88
2002-07-23,60.9,58.68
2002-07-24,58.35,62.24
2002-07-25,62.0,62.1
2002-07-26,62.0,62.87
2002-07-29,63.41,65.79
2002-07-30,65.51,64.56
2002-07-31,64.46,66.07
