Date,Open,Close
2008-10-01,45.75,45.3
2008-10-02,45.55,44.69
2008-10-03,45.6,45.75
2008-10-06,44.89,41.88
2008-10-07,41.93,40.59
2008-10-08,39.52,41.07
2008-10-09,41.87,40.04
2008-10-10,38.58,37.47
2008-10-13,39.77,42.65
2008-10-14,42.97,41.3225
2008-10-15,41.3,38.28
2008-10-16,39.19,41.39
2008-10-17,42.5,43.03
2008-10-20,43.03,46.49
2008-10-21,46.43,46.02
2008-10-22,45.07,46.47
2008-10-23,46.4,45.47
2008-10-24,42.81,43.32
2008-10-27,42.35,42.4
2008-10-28,43.43,44.77
2008-10-29,44.73,45.64
2008-10-30,46.41,46.71
2008-10-31,46.51,45.85
