Date,Open,Close
1994-03-01,38.63,38.5
1994-03-02,38.25,38.63
1994-03-03,38.5,38.75
1994-03-04,38.63,39.13
1994-03-07,39.25,39.13
1994-03-08,39.25,39.13
1994-03-09,39.13,38.63
1994-03-10,38.75,37.88
1994-03-11,38.13,38.38
1994-03-14,38.25,38.13
1994-03-15,38.0,37.63
1994-03-16,37.75,38.38
1994-03-17,38.5,38.25
1994-03-18,37.88,37.75
1994-03-21,37.63,37.75
1994-03-22,37.63,38.0
1994-03-23,37.88,37.75
1994-03-24,37.75,37.63
1994-03-25,37.63,37.5
1994-03-28,37.5,37.88
1994-03-29,37.63,36.88
1994-03-30,36.5,36.38
1994-03-31,36.25,36.13
