Date,Open,Close
2006-03-01,31.72,31.2
2006-03-02,30.8,31.94
2006-03-03,31.95,32.27
2006-03-06,32.27,32.15
2006-03-07,32.09,31.73
2006-03-08,31.7,31.57
2006-03-09,31.57,32.22
2006-03-10,32.2,32.22
2006-03-13,32.25,33.45
2006-03-14,33.55,34.45
2006-03-15,34.5,34.05
2006-03-16,34.2,34.63
2006-03-17,34.9,35.26
2006-03-20,35.4,35.0
2006-03-21,35.2,34.93
2006-03-22,34.83,35.25
2006-03-23,35.25,34.7
2006-03-24,35.0,35.15
2006-03-27,34.9,35.03
2006-03-28,35.175,34.53
2006-03-29,34.7,34.34
2006-03-30,34.38,33.9
2006-03-31,33.8,33.65
