Date,Open,Close
1996-05-01,62.125,62.0
1996-05-02,60.5,60.0
1996-05-03,61.625,60.5
1996-05-06,59.0,60.13
1996-05-07,60.0,59.38
1996-05-08,59.375,60.125
1996-05-09,60.0,59.375
1996-05-10,58.75,59.0
1996-05-13,59.5,60.75
1996-05-14,60.75,60.88
1996-05-15,59.75,60.75
1996-05-16,61.25,60.875
1996-05-17,61.125,60.375
1996-05-20,61.25,61.88
1996-05-21,61.88,62.37
1996-05-22,61.625,61.875
1996-05-23,62.375,62.375
1996-05-24,62.875,62.75
1996-05-28,62.5,62.13
1996-05-29,62.13,60.5
1996-05-30,62.875,62.125
1996-05-31,62.125,60.5
