Date,Open,Close
2013-10-01,41.37,41.49
2013-10-02,41.2,41.26
2013-10-03,41.22,41.0
2013-10-04,41.0,41.3
2013-10-07,40.79,40.62
2013-10-08,40.55,40.24
2013-10-09,40.43,40.36
2013-10-10,40.96,41.44
2013-10-11,40.44,41.43
2013-10-14,41.14,41.75
2013-10-15,41.86,41.54
2013-10-16,41.91,42.21
2013-10-17,42.04,42.68
2013-10-18,42.72,42.68
2013-10-21,42.64,42.62
2013-10-22,42.75,42.94
2013-10-23,42.91,42.76
2013-10-24,42.93,42.69
2013-10-25,42.64,42.86
2013-10-28,42.83,42.83
2013-10-29,43.01,42.96
2013-10-30,43.11,43.1
2013-10-31,43.04,42.69
