Date,Open,Close
2015-12-01,45.51,45.58
2015-12-02,45.45,44.92
2015-12-03,44.88,44.56
2015-12-04,44.74,45.71
2015-12-07,45.46,46.06
2015-12-08,45.67,45.7
2015-12-09,45.58,45.36
2015-12-10,45.47,45.32
2015-12-11,44.995,44.82
2015-12-14,44.84,45.45
2015-12-15,45.52,45.55
2015-12-16,45.93,46.51
2015-12-17,46.49,46.1
2015-12-18,45.9,45.56
2015-12-21,45.73,45.9
2015-12-22,46.2,46.34
2015-12-23,46.51,46.95
2015-12-24,46.91,46.71
2015-12-28,46.62,46.75
2015-12-29,46.98,47.21
2015-12-30,47.2,46.77
2015-12-31,46.52,46.22
