Date,Open,Close
2011-03-01,23.44,22.825
2011-03-02,22.77,22.61
2011-03-03,22.87,22.84
2011-03-04,22.81,22.69
2011-03-07,22.72,22.49
2011-03-08,22.58,23.14
2011-03-09,23.46,23.37
2011-03-10,23.07,22.93
2011-03-11,22.84,23.35
2011-03-14,23.12,23.1
2011-03-15,22.5,22.74
2011-03-16,22.7,22.27
2011-03-17,22.77,22.53
2011-03-18,22.92,22.83
2011-03-21,23.06,23.03
2011-03-22,23.58,23.4
2011-03-23,23.27,22.82
2011-03-24,22.91,23.07
2011-03-25,23.09,23.23
2011-03-28,23.27,22.77
2011-03-29,22.77,22.97
2011-03-30,23.0,23.13
2011-03-31,22.97,23.06
