Date,Open,Close
1998-07-01,61.0,63.44
1998-07-02,63.5,63.0
1998-07-06,63.13,63.44
1998-07-07,63.19,63.13
1998-07-08,63.5,64.38
1998-07-09,64.31,63.19
1998-07-10,63.06,64.0
1998-07-13,64.0,64.19
1998-07-14,64.38,66.5
1998-07-15,66.88,65.5
1998-07-16,65.5,66.5
1998-07-17,66.25,67.94
1998-07-20,68.38,67.25
1998-07-21,67.31,65.0
1998-07-22,64.63,64.5
1998-07-23,64.5,63.56
1998-07-24,63.63,64.0
1998-07-27,63.75,64.69
1998-07-28,64.56,64.06
1998-07-29,64.13,63.56
1998-07-30,63.81,63.44
1998-07-31,63.63,64.0
