Date,Open,Close
2006-03-01,54.68,54.77
2006-03-02,54.55,54.51
2006-03-03,54.36,54.86
2006-03-06,54.73,54.3
2006-03-07,54.07,54.64
2006-03-08,55.16,56.54
2006-03-09,56.25,57.28
2006-03-10,57.5,57.72
2006-03-13,58.0,57.81
2006-03-14,57.32,56.65
2006-03-15,56.65,56.67
2006-03-16,56.7,56.65
2006-03-17,56.88,56.69
2006-03-20,56.94,57.0
2006-03-21,57.0,57.58
2006-03-22,57.91,58.02
2006-03-23,57.8,57.34
2006-03-24,57.3,57.8
2006-03-27,57.87,57.77
2006-03-28,58.0,57.21
2006-03-29,57.46,57.66
2006-03-30,57.41,58.28
2006-03-31,58.02,57.1
