Date,Open,Close
2016-11-01,179.0,178.06
2016-11-02,177.07,176.58
2016-11-03,176.77,176.21
2016-11-04,176.33,175.92
2016-11-07,179.0,181.48
2016-11-08,180.11,181.92
2016-11-09,185.0,192.63
2016-11-10,194.53,200.87
2016-11-11,198.25,203.94
2016-11-14,204.15,209.18
2016-11-15,206.56,211.19
2016-11-16,207.35,206.26
2016-11-17,206.26,209.63
2016-11-18,209.87,210.35
2016-11-21,211.46,211.08
2016-11-22,211.36,211.11
2016-11-23,211.5,212.31
2016-11-25,211.36,211.38
2016-11-28,210.0,210.35
2016-11-29,210.35,211.75
2016-11-30,215.2,219.29
