Date,Open,Close
2013-04-01,40.35,39.93
2013-04-02,39.93,39.89
2013-04-03,39.94,38.75
2013-04-04,38.75,38.54
2013-04-05,37.98,38.6
2013-04-08,38.54,38.41
2013-04-09,38.47,39.11
2013-04-10,39.15,40.39
2013-04-11,40.52,41.17
2013-04-12,40.79,40.86
2013-04-15,40.09,38.66
2013-04-16,39.1,39.69
2013-04-17,39.22,37.69
2013-04-18,37.77,37.71
2013-04-19,38.07,37.21
2013-04-22,38.96,39.29
2013-04-23,39.45,39.69
2013-04-24,40.32,40.92
2013-04-25,41.04,40.75
2013-04-26,40.54,40.57
2013-04-29,40.87,41.57
2013-04-30,41.6,42.77
