Date,Open,Close
2015-06-01,86.77,86.23
2015-06-02,86.06,85.34
2015-06-03,85.82,84.36
2015-06-04,83.99,83.39
2015-06-05,83.6,85.93
2015-06-08,86.02,85.67
2015-06-09,85.48,84.84
2015-06-10,85.01,84.17
2015-06-11,84.52,84.3
2015-06-12,82.35,83.83
2015-06-15,83.48,84.81
2015-06-16,84.89,83.53
2015-06-17,83.71,83.84
2015-06-18,83.81,83.57
2015-06-19,83.49,83.2
2015-06-22,83.48,82.42
2015-06-23,82.42,83.43
2015-06-24,83.63,81.18
2015-06-25,80.93,78.3
2015-06-26,77.94,77.96
2015-06-29,77.08,75.64
2015-06-30,76.5,76.63
