Date,Open,Close
2006-06-01,73.18,73.96
2006-06-02,74.43,73.72
2006-06-05,73.29,72.17
2006-06-06,71.99,70.53
2006-06-07,70.7,70.96
2006-06-08,71.3,70.88
2006-06-09,70.88,69.34
2006-06-12,69.55,67.44
2006-06-13,67.0,65.44
2006-06-14,65.36,64.55
2006-06-15,64.23,66.66
2006-06-16,66.64,68.08
2006-06-19,68.0,66.82
2006-06-20,66.56,65.46
2006-06-21,65.36,67.79
2006-06-22,67.59,65.8
2006-06-23,65.48,67.27
2006-06-26,67.25,67.71
2006-06-27,67.47,67.02
2006-06-28,68.0,68.74
2006-06-29,68.84,70.86
2006-06-30,71.43,71.74
