Date,Open,Close
2015-11-02,102.46,103.31
2015-11-03,103.22,102.58
2015-11-04,103.19,103.94
2015-11-05,108.8,108.76
2015-11-06,108.04,107.095
2015-11-09,107.0,106.49
2015-11-10,105.96,107.91
2015-11-11,108.27,109.01
2015-11-12,108.48,108.02
2015-11-13,107.71,103.95
2015-11-16,103.32,104.04
2015-11-17,104.62,105.13
2015-11-18,105.8,107.77
2015-11-19,107.36,106.26
2015-11-20,106.84,107.32
2015-11-23,107.19,106.95
2015-11-24,106.0,105.74
2015-11-25,106.33,105.41
2015-11-27,105.78,105.45
2015-11-30,105.84,104.24
