Date,Open,Close
2017-06-01,70.24,70.1
2017-06-02,70.44,71.76
2017-06-05,71.97,72.28
2017-06-06,72.3,72.52
2017-06-07,72.635,72.39
2017-06-08,72.51,71.945
2017-06-09,72.035,70.32
2017-06-12,69.25,69.78
2017-06-13,70.02,70.65
2017-06-14,70.91,70.27
2017-06-15,69.27,69.9
2017-06-16,69.73,70.0
2017-06-19,70.5,70.87
2017-06-20,70.82,69.91
2017-06-21,70.21,70.27
2017-06-22,70.54,70.26
2017-06-23,70.09,71.21
2017-06-26,71.4,70.53
2017-06-27,70.11,69.21
2017-06-28,69.21,69.8
2017-06-29,69.38,68.49
2017-06-30,68.78,68.93
