Date,Open,Close
2006-03-01,51.34,51.41
2006-03-02,51.21,51.21
2006-03-03,51.04,51.23
2006-03-06,51.35,51.41
2006-03-07,51.5,51.75
2006-03-08,51.8,52.63
2006-03-09,52.5,52.15
2006-03-10,52.25,52.42
2006-03-13,52.65,52.25
2006-03-14,52.4,53.2
2006-03-15,53.28,52.71
2006-03-16,53.0,52.51
2006-03-17,53.45,53.86
2006-03-20,54.49,54.36
2006-03-21,54.4,53.73
2006-03-22,53.75,54.01
2006-03-23,54.13,53.66
2006-03-24,53.63,53.4
2006-03-27,53.29,53.01
2006-03-28,53.03,52.53
2006-03-29,52.75,52.88
2006-03-30,52.82,52.65
2006-03-31,52.75,52.23
