Date,Open,Close
1998-03-02,33.31,34.38
1998-03-03,32.88,33.63
1998-03-04,34.75,33.0
1998-03-05,33.38,34.56
1998-03-06,35.0,34.94
1998-03-09,34.94,33.88
1998-03-10,34.13,34.0
1998-03-11,34.13,34.0
1998-03-12,34.0,34.31
1998-03-13,34.0,33.0
1998-03-16,33.38,33.75
1998-03-17,33.0,32.0
1998-03-18,31.88,31.69
1998-03-19,31.75,32.0
1998-03-20,31.94,30.5
1998-03-23,29.88,30.06
1998-03-24,29.88,28.69
1998-03-25,29.13,29.44
1998-03-26,29.25,29.13
1998-03-27,29.13,29.0
1998-03-30,29.25,28.5
1998-03-31,28.56,29.06
