Date,Open,Close
1999-12-01,32.0,32.25
1999-12-02,32.13,32.63
1999-12-03,32.88,31.63
1999-12-06,31.75,31.5
1999-12-07,31.88,30.81
1999-12-08,30.63,31.63
1999-12-09,31.75,31.44
1999-12-10,31.69,31.63
1999-12-13,31.0,30.5
1999-12-14,30.25,31.63
1999-12-15,31.56,31.13
1999-12-16,30.88,30.94
1999-12-17,31.38,31.44
1999-12-20,31.25,30.56
1999-12-21,30.56,29.31
1999-12-22,29.63,29.13
1999-12-23,29.75,30.81
1999-12-27,30.44,30.88
1999-12-28,30.63,31.38
1999-12-29,31.5,33.5
1999-12-30,33.25,33.13
1999-12-31,32.94,33.56
