Date,Open,Close
2015-11-02,135.53,138.6
2015-11-03,144.46,147.78
2015-11-04,147.66,144.92
2015-11-05,143.75,145.42
2015-11-06,144.61,144.1
2015-11-09,145.04,145.86
2015-11-10,145.14,146.86
2015-11-11,146.56,140.7
2015-11-12,138.51,140.01
2015-11-13,139.98,140.93
2015-11-16,140.81,143.79
2015-11-17,142.72,142.32
2015-11-18,144.36,144.33
2015-11-19,142.83,141.1
2015-11-20,141.53,141.21
2015-11-23,140.97,143.6
2015-11-24,145.24,147.94
2015-11-25,146.12,146.58
2015-11-27,145.42,144.63
2015-11-30,145.02,144.75
